8900001041991	16
8900001042004	8
8900001042011	19
8900001042028	16
8900001042035	4
8900001042875	12
8900001042899	1
8900001042912	4
8900001042998	13
8900001043001	13
8900001043018	1
8900001042349	33
8900001042356	34
8900001042363	5
8900001042394	2
8900001042400	6
8900001042417	16
8900001042424	15
8900001042431	11
8900001042448	5
8900001042455	11
8900001042462	5
8900001042950	22
8900001042967	21
8900001042974	6
8900001042790	10
8900001042806	10
8900001042813	11
8900001042820	4
8900001042844	2
8900001042851	2
8900001042868	1
8900001040413	2
8900001040420	7
8900001040437	13
8900001040444	16
8900001040451	10
8900001040468	9
8900001040475	10
8900001040482	6
8900001043490	8
8900001043506	12
8900001043513	21
8900001043520	20
8900001043537	17
8900001043544	11
8900001043551	8
8900001043568	5
8900001042486	7
8900001042493	15
8900001042509	26
8900001042516	26
8900001042523	21
8900001042530	9
8900001042547	9
8900001042554	5
8900001037772	11
8900001037789	3
8900001037796	9
8900001037802	1
8900001043582	7
8900001043599	13
8900001043605	23
8900001043612	20
8900001043629	19
8900001043636	10
8900001043643	14
8900001043650	6
8900001043278	1
8900001043285	1
8900001043292	4
8900001043308	10
8900001043315	8
8900001043322	3
8900001043339	11
8900001043346	6
8900001042769	49
8900001042745	22
8900001042776	24
8900001039820	3
8900001039837	5
8900001039844	5
8900001039851	8
8900001039868	2
8900001039875	3
8900001039882	3
8900001043438	1
8900001043445	2
8900001043452	2
8900001043469	4
8900001043476	1
8900001043759	27
8900001043766	35
8900001043773	8
8900001043834	48
8900001043841	45
8900001043858	21
8900001043865	4
8900001043872	43
8900001043889	43
8900001043896	16
8900001043902	1
8900001043674	10
8900001043681	18
8900001043698	26
8900001043704	27
8900001043711	25
8900001043728	14
8900001043735	15
8900001043742	4
8900001044213	11
8900001044220	1
8900001044169	27
8900001044176	29
8900001044183	12
8900001044190	4
8900001044244	24
8900001044251	25
8900001044268	26
8900001044275	12
8900001043049	20
8900001043056	17
8900001043063	25
8900001043070	8
8900001043919	25
8900001043926	26
8900001043933	10
8900001043940	2
8900001044596	21
8900001044602	31
8900001044619	8
8900001044626	2
8900000659401	1
8900000898145	1
8900001044510	6
8900001044527	10
8900001044534	23
8900001044541	23
8900001044558	19
8900001044565	10
8900001044572	8
8900001044589	6
8900001044756	5
8900001044763	8
8900001044770	17
8900001044787	21
8900001044794	12
8900001044800	1
8900001043964	8
8900001043971	19
8900001043988	45
8900001043995	48
8900001044008	28
8900001044015	8
8900001044039	7
8900001044046	21
8900001044053	44
8900001044060	51
8900001044077	27
8900001044084	8
8900001044107	6
8900001044114	24
8900001044121	46
8900001044138	50
8900001044145	26
8900001044152	10
8900001036140	26
8900001036157	25
8900001036164	28
8900001036171	14
8900001044336	8
8900001044367	12
8900001044381	8
8900001044909	4
8900001044916	12
8900001044923	17
8900001044930	19
8900001044947	10
8900001044954	5
8900001044961	10
8900001044978	5
8900001043797	27
8900001043803	24
8900001043810	25
8900001043827	13
8900001035358	20
8900001035365	20
8900001035372	21
8900001035389	11
8900001041311	21
8900001041328	18
8900001041335	17
8900001041342	8
8900001043353	40
8900001043360	43
8900001043377	18
8900001043384	4
8900001044855	26
8900001044862	31
8900001044879	9
8900001044886	2
8900001044985	60
8900001044992	62
8900001045005	29
8900001045012	9
8900001044817	30
8900001044824	28
8900001044831	12
8900001044848	4
8900001042738	3
8900001042752	29
8900001042783	10
8900001044282	32
8900001044299	28
8900001044305	14
8900001044312	3
8900001045029	47
8900001045036	57
8900001045043	42
8900001045050	16
8900001045067	4
8900001045074	21
8900001045081	14
8900001045098	2
8900001045371	12
8900001045197	48
8900001045203	50
8900001045210	22
8900001045227	5
8900001045401	31
8900001045326	46
8900001045333	48
8900001045340	21
8900001045357	6
8900001045395	576
8900001045418	182
8900001045111	6
8900001045128	11
8900001045135	20
8900001045142	20
8900001045159	18
8900001045166	10
8900001045173	9
8900001045180	4
8900001045388	20
8900001044428	10
8900001044435	17
8900001044442	25
8900001044459	25
8900001044466	20
8900001044473	14
8900001044480	10
8900001044497	5
8900000854431	1
8900001043032	2220
8900001042325	1308
8900001042332	1860
8900001046149	1
8900001046156	16
8900001046163	15
8900001046170	7
8900001046194	7
8900001046200	7
8900001046217	6
8900001046231	12
8900001046248	11
8900001046255	1
8900001046262	1
8900001046279	5
8900001046286	5
8900001046293	5
8900001046064	3
8900001046071	13
8900001046088	13
8900001046095	5
8900001046101	1
8900001046118	4
8900001046125	5
8900001046132	6
8900001045722	50
8900001045739	71
8900001045746	41
8900001045753	15
8900001045760	8
8900001045777	19
8900001045784	16
8900001045791	4
8900001043094	10
8900001043100	13
8900001043117	22
8900001043124	21
8900001043131	23
8900001043148	14
8900001043155	10
8900001043162	6
8900001046309	31
8900001046316	42
8900001046323	24
8900001046330	7
8900001046347	7
8900001046354	10
8900001046361	8
8900001046378	1
8900001046507	44
8900001046514	65
8900001046521	41
8900001046538	13
8900001046545	10
8900001046552	19
8900001046569	11
8900001046576	3
8900001046385	64
8900001046392	91
8900001046408	67
8900001046415	27
8900001046422	13
8900001046439	31
8900001046446	26
8900001046453	4
8900001045982	4
8900001045999	15
8900001046002	16
8900001046019	4
8900001046026	3
8900001046033	5
8900001046040	7
8900001046057	4
8900001046668	38
8900001046675	61
8900001046682	34
8900001046699	11
8900001046705	4
8900001046712	13
8900001046729	11
8900001046736	2
8900001046743	44
8900001046750	55
8900001046767	37
8900001046774	13
8900001046781	8
8900001046798	14
8900001046804	14
8900001046811	3
8900001046460	80
8900001046477	79
8900001046484	43
8900001046491	14
8900001046583	28
8900001046590	44
8900001046606	25
8900001046613	7
8900001046620	7
8900001046637	7
8900001046644	4
8900001046651	1
8900001045241	5
8900001045258	13
8900001045265	21
8900001045272	21
8900001045289	16
8900001045296	10
8900001045302	10
8900001045319	5
8900001046903	50
8900001046910	65
8900001046927	42
8900001046934	12
8900001046941	6
8900001046958	17
8900001046965	15
8900001046972	4
8900001047061	54
8900001047078	93
8900001047085	58
8900001047092	17
8900001047108	10
8900001047115	21
8900001047122	21
8900001047139	5
8900001046828	54
8900001046835	91
8900001046842	58
8900001046859	19
8900001046866	9
8900001046873	21
8900001046880	22
8900001046897	5
8900001047153	6
8900001047160	9
8900001047177	20
8900001047184	20
8900001047191	17
8900001047207	11
8900001047214	9
8900001047221	4
8900001045647	7
8900001045654	12
8900001045661	21
8900001045678	18
8900001045685	16
8900001045692	11
8900001045708	10
8900001045715	5
8900001047351	40
8900001047368	55
8900001047375	32
8900001047382	10
8900001047399	7
8900001047405	14
8900001047412	10
8900001047429	3
8900001047436	65
8900001047443	88
8900001047450	54
8900001047467	18
8900001047474	11
8900001047481	24
8900001047498	21
8900001047504	5
8900001047634	64
8900001047641	97
8900001047658	60
8900001047665	16
8900001047672	15
8900001047689	22
8900001047696	19
8900001047702	6
8900001047511	51
8900001047528	85
8900001047535	53
8900001047542	17
8900001047559	16
8900001047566	23
8900001047573	16
8900001047580	4
8900001047795	29
8900001047801	42
8900001047818	26
8900001047825	6
8900001047832	3
8900001047849	10
8900001047856	7
8900001047863	1
8900001047597	48
8900001047603	48
8900001047610	26
8900001047627	8
8900001044701	21
8900001044718	21
8900001044725	20
8900001044732	10
8900001047757	54
8900001047764	46
8900001047771	29
8900001047788	9
8900001047870	35
8900001047887	51
8900001047894	39
8900001047900	14
8900001047917	8
8900001047924	18
8900001047931	16
8900001047948	4
8900001043186	11
8900001043193	22
8900001043209	37
8900001043216	41
8900001043223	31
8900001043230	17
8900001043247	11
8900001043254	6
8900001048006	11
8900001048013	27
8900001048020	40
8900001048037	43
8900001048044	33
8900001048051	19
8900001048068	12
8900001048075	6
8900001045814	12
8900001045821	26
8900001045838	43
8900001045845	42
8900001045852	32
8900001045869	19
8900001045876	13
8900001045883	6
8900001047719	54
8900001047726	46
8900001047733	21
8900001047740	9
8900001048167	40
8900001048174	62
8900001048181	35
8900001048198	14
8900001048204	9
8900001048211	18
8900001048228	12
8900001048235	2
8900001048242	98
8900001048259	133
8900001048266	108
8900001048273	32
8900001048419	37
8900001048426	35
8900001048433	24
8900001048440	9
8900001048129	23
8900001048136	53
8900001048143	49
8900001048150	10
8900001048082	135
8900001048099	191
8900001048105	146
8900001048112	45
8900000896554	1
8900000926305	1
8900000928866	1
8900000937059	1
8900000937080	1
8900000970315	1
