8900001029968	3
8900001029975	7
8900001029982	5
8900001029999	1
8900001029272	2
8900001029302	1
8900001029258	6
8900001029265	6
8900001029562	8
8900001029579	10
8900001029586	9
8900001029593	7
8900001029609	4
8900001029616	8
8900001029623	7
8900001029630	2
8900001030209	6
8900001030216	5
8900001030384	3
8900001030391	19
8900001030407	30
8900001030414	33
8900001030421	22
8900001030438	7
8900001030445	4
8900001030452	1
8900001030292	7
8900001030308	38
8900001030315	58
8900001030322	64
8900001030339	42
8900001030346	14
8900001030353	7
8900001030360	3
8900001030247	8
8900001030254	6
8900001029807	30
8900001029814	27
8900001029821	14
8900001030469	45
8900001030476	46
8900001030483	18
8900001030490	7
8900001030506	28
8900001030513	53
8900001030520	33
8900001030537	12
8900001030544	3
8900001030551	11
8900001030568	14
8900001030575	1
8900001029845	21
8900001029852	38
8900001029869	24
8900001029876	10
8900001029883	3
8900001029890	10
8900001029906	9
8900001029913	2
8900001029326	17
8900001029333	20
8900001029340	7
8900001029357	6
8900001029364	3
8900001029371	8
8900001029388	7
8900001029395	2
8900001030001	30
8900001030018	55
8900001030025	34
8900001030032	16
8900001030049	8
8900001030056	19
8900001030063	14
8900001030070	4
8900001030742	22
8900001030759	39
8900001030766	30
8900001030773	12
8900001030780	6
8900001030797	10
8900001030803	7
8900001030704	17
8900001030711	13
8900001030728	2
8900001030735	3
8900001026035	20
8900001026042	19
8900001026059	15
8900001026066	7
8900001030629	28
8900001030636	41
8900001030643	33
8900001030650	16
8900001030667	3
8900001030674	16
8900001030681	10
8900001030698	1
8900001030865	27
8900001030872	38
8900001030889	30
8900001030896	12
8900001030902	4
8900001030919	19
8900001030926	12
8900001030933	2
8900001030988	8
8900001030995	9
8900001030117	62
8900001030087	27
8900001030155	21
8900001030124	12
8900001030131	1
8900001030940	26
8900001030957	42
8900001030964	15
8900001030971	1
8900001031022	30
8900001031039	48
8900001031046	36
8900001031084	9
8900001031053	4
8900001031060	13
8900001031077	11
8900001031091	2
8900001031107	11
8900001031114	21
8900001031121	19
8900001031138	6
8900001031145	6
8900001031152	16
8900001031169	14
8900001031176	10
8900001031367	9
8900001031374	18
8900001031381	7
8900001031398	5
8900001031275	41
8900001031282	46
8900001031299	14
8900001031305	4
8900001031497	7
8900001031329	4
8900001031336	9
8900001031343	5
8900001031350	1
8900001031527	18
8900001031534	22
8900001031190	3
8900001031206	4
8900001031213	10
8900001031220	9
8900001031237	8
8900001031244	3
8900001031251	2
8900001031404	18
8900001031411	26
8900001031428	22
8900001031435	12
8900001031442	5
8900001031459	5
8900001031466	11
8900001031565	14
8900001031572	21
8900001031954	31
8900001031961	36
8900001031978	25
8900001031985	11
8900001031992	3
8900001032005	10
8900001032012	9
8900001032029	1
8900001031756	39
8900001031763	62
8900001031770	45
8900001031787	17
8900001031794	7
8900001031800	19
8900001031817	17
8900001031824	1
8900000854417	1
8900000954995	1
8900000963478	1
8900000963324	2
8900001031916	25
8900001031923	50
8900001031930	27
8900001031947	1
8900001032074	19
8900001032081	22
8900001032098	9
8900001032234	26
8900001032241	25
8900001032258	24
8900001032265	10
8900001032272	5
8900001032289	12
8900001032296	9
8900001032302	2
8900001032319	28
8900001032326	51
8900001032333	28
8900001031831	13
8900001031848	20
8900001031855	20
8900001031862	5
8900001031879	7
8900001031886	15
8900001031893	13
8900001031909	9
8900001032395	30
8900001032401	34
8900001032418	28
8900001032425	14
8900001032432	5
8900001032449	15
8900001032456	11
8900001032463	3
8900001032357	27
8900001032364	33
8900001032371	9
8900001032036	40
8900001032043	47
8900001032050	20
8900001032494	11
8900001032500	21
8900001032517	23
8900001032524	14
8900001032531	3
8900001032555	1
8900001032159	17
8900001032166	28
8900001032173	28
8900001032180	7
8900001032197	8
8900001032203	19
8900001032210	18
8900001032227	8
8900001032708	40
8900001032715	56
8900001032722	39
8900001032739	10
8900001032661	34
8900001032678	59
8900001032685	29
8900001032692	13
8900001033187	20
8900001033194	22
8900001033200	16
8900001033217	9
8900001033224	2
8900001033231	6
8900001033248	4
8900001033255	2
8900001033262	20
8900001033279	21
8900001033286	19
8900001033293	9
8900001033309	5
8900001033316	7
8900001033323	6
8900001033330	2
8900001033460	17
8900001033477	18
8900001033484	13
8900001033491	10
8900001033507	2
8900001033514	4
8900001033538	2
8900001033101	40
8900001033118	57
8900001033125	43
8900001033132	11
8900001031619	23
8900001031626	70
8900001031633	101
8900001031640	113
8900001031657	53
8900001031664	21
8900001032821	12
8900001032838	33
8900001032845	67
8900001032852	74
8900001032869	34
8900001032876	16
8900001032890	14
8900001032906	40
8900001032913	75
8900001032920	83
8900001032937	49
8900001032944	19
8900001033149	7
8900001033156	21
8900001033163	9
8900001033170	3
8900001032968	16
8900001032975	42
8900001032982	72
8900001032999	80
8900001033002	32
8900001033019	20
8900001032753	10
8900001032760	34
8900001032777	73
8900001032784	82
8900001032791	44
8900001032807	19
8900001033026	27
8900001033033	43
8900001033040	45
8900001033057	21
8900001033064	16
8900001033071	27
8900001033088	24
8900001033095	15
8900001033743	40
8900001033750	58
8900001033767	35
8900001033774	9
8900001033545	22
8900001033552	42
8900001033569	40
8900001033576	19
8900001033583	14
8900001033590	27
8900001033606	25
8900001033613	16
8900001030582	13
8900001030599	11
8900001030605	9
8900001030612	2
8900001034221	23
8900001034238	39
8900001034245	27
8900001034252	12
8900001034269	8
8900001034276	14
8900001034283	10
8900001034290	4
8900001033866	22
8900001033873	47
8900001033880	29
8900001033897	9
8900001033903	4
8900001033910	15
8900001033927	11
8900001033934	2
8900001033941	39
8900001033958	58
8900001033965	44
8900001033972	17
8900001033989	7
8900001033996	15
8900001034009	14
8900001034016	4
8900001031701	38
8900001031671	17
8900001031688	1
8900001031749	11
8900001031718	5
8900001033705	25
8900001033712	31
8900001033729	9
8900001033620	14
8900001033637	24
8900001033644	29
8900001033651	10
8900001033668	7
8900001033675	18
8900001033682	16
8900001033699	10
8900001033347	17
8900001033354	27
8900001033361	30
8900001033378	12
8900001033385	9
8900001033392	19
8900001033408	18
8900001033415	9
8900001034573	19
8900001034580	19
8900001034597	2
8900001033781	27
8900001033798	46
8900001033804	45
8900001033811	21
8900001033828	11
8900001033835	33
8900001033842	30
8900001033859	19
8900001034184	35
8900001034191	31
8900001034207	6
8900001034108	11
8900001034115	28
8900001034122	20
8900001034139	7
8900001034146	8
8900001034153	17
8900001034160	14
8900001034177	7
8900000855131	1
8900000950560	1
8900000855377	1
8900000957064	1
8900000971114	1
8900000960583	1
8900000885794	1
8900000910519	1
8900000851898	1
8900000840472	1
8900000963355	2
8900000881536	1
8900000962037	1
8900000976218	1
8900001034610	26
8900001034627	42
8900001034634	26
8900001034641	4
8900001034658	5
8900001034665	13
8900001034672	9
8900001034689	1
8900001034450	41
8900001034467	53
8900001034474	37
8900001034481	6
8900001034825	26
8900001034832	35
8900001034849	28
8900001034856	11
8900001034863	6
8900001034870	17
8900001034887	10
8900001034894	2
8900001034375	21
8900001034382	28
8900001034399	18
8900001034405	13
8900001034412	5
8900001034429	11
8900001034436	8
8900001034443	3
8900001034740	22
8900001034757	46
8900001034764	30
8900001034771	13
8900001034788	7
8900001034795	12
8900001034801	11
8900001034818	2
8900001034023	8
8900001034030	24
8900001034047	18
8900001034054	6
8900001034061	6
8900001034078	16
8900001034085	12
8900001034092	6
8900001030162	49
8900001030179	43
8900001030186	46
8900001030193	18
8900001034900	25
8900001034917	40
8900001034924	26
8900001034931	10
8900001034948	5
8900001034955	16
8900001034962	10
8900001035105	32
8900001035112	29
8900001035129	2
8900001034696	31
8900001034702	38
8900001034719	10
8900001034986	41
8900001034993	46
8900001035006	15
8900001035013	5
8900001035020	48
8900001035037	50
8900001035044	18
8900001035051	6
8900001035068	17
8900001035075	34
8900001035082	17
8900001035228	5
8900001030827	14
8900001030834	6
8900001030841	10
8900001035273	79
8900001035280	67
8900001035297	35
8900001035303	11
8900001035181	42
8900001035198	42
8900001035204	15
8900000946051	1
8900000928606	1
8900000903580	1
8900000966998	1
8900000943517	1
8900000947607	1
8900000847884	1
8900001035433	38
8900001035440	24
8900001035457	16
8900001035464	3
8900001035396	42
8900001035402	30
8900001035419	16
8900001035426	3
8900001035556	12
8900001035563	30
8900001035570	13
8900001035587	2
8900001035600	6
8900001035617	2
8900001035631	33
8900001035648	32
8900001035655	14
8900001035662	2
8900001035471	7
8900001035488	11
8900001035495	10
8900001035501	4
8900001035518	8
8900001035525	11
8900001035532	4
8900001035549	1
8900001035716	50
8900001035723	47
8900001035730	19
8900001035747	7
8900001035891	2
8900001035914	1
8900001035938	1
8900001035310	32
8900001035327	23
8900001035334	1
8900001035792	56
8900001035754	41
8900001035761	40
8900001035778	15
8900001035785	3
8900001032111	20
8900001032128	19
8900001032135	20
8900001032142	9
8900001035235	21
8900001035242	21
8900001035259	20
8900001035266	10
8900001035945	66
8900001035952	66
8900001035969	30
8900001035976	10
8900001033422	20
8900001033439	18
8900001033446	19
8900001033453	8
8900001035143	23
8900001035150	19
8900001035167	21
8900001035174	10
8900001036065	18
8900001036072	16
8900001036089	5
8900001036027	74
8900001036034	65
8900001036041	35
8900001036058	16
8900001035679	24
8900001035686	22
8900001035693	23
8900001035709	10
8900001036188	19
8900001036195	33
8900001036201	31
8900001036218	17
8900001036225	11
8900001036232	21
8900001036249	17
8900001036256	14
8900001036300	42
8900001036317	37
8900001036324	15
8900001036331	2
8900001036263	38
8900001036270	38
8900001036287	4
8900001036546	3
8900001036553	3
8900001036577	7
8900001036584	4
8900001036591	10
8900001036607	2
8900001037123	9
8900001037130	8
8900001037147	1
8900001037154	6
8900001037161	7
8900001037178	7
8900001037185	2
8900001037024	54
8900001037031	84
8900001037048	62
8900001037055	24
8900001037062	12
8900001037079	26
8900001037086	23
8900001037093	6
8900001037352	8
8900001037369	14
8900001037376	11
8900001037383	6
8900001037390	8
8900001037406	14
8900001037413	11
8900001037420	6
8900001036904	48
8900001036911	76
8900001036928	50
8900001036935	22
8900001036942	11
8900001036959	27
8900001036966	23
8900001036973	6
8900001036423	60
8900001036430	52
8900001036447	29
8900001036454	11
8900001036829	52
8900001036836	77
8900001036843	51
8900001036850	19
8900001036867	10
8900001036874	29
8900001036881	22
8900001036898	5
8900001037192	51
8900001037208	78
8900001037215	57
8900001037222	21
8900001037239	11
8900001037246	29
8900001037253	22
8900001037260	2
8900001037277	8
8900001037284	19
8900001037291	17
8900001037307	7
8900001037314	10
8900001037321	12
8900001037338	14
8900001037345	10
8900001036621	21
8900001036638	48
8900001036645	83
8900001036652	93
8900001036669	59
8900001036676	26
8900001036478	18
8900001036485	49
8900001036492	85
8900001036508	88
8900001036515	53
8900001036522	25
