8900001056353	18
8900001056360	14
8900001056377	4
8900001056957	14
8900001056964	21
8900001056971	9
8900001056988	5
8900001056414	4
8900001056384	33
8900001056391	28
8900001056407	15
8900001056469	37
8900001056476	39
8900001056483	20
8900001056490	6
8900001056421	29
8900001056438	26
8900001056445	15
8900001056452	5
8900001057008	2
8900001057015	5
8900001057022	5
8900001057039	5
8900001057046	1
8900001057077	2
8900001057084	19
8900001057091	30
8900001057107	12
8900001057114	2
8900001057329	37
8900001057336	50
8900001057343	65
8900001057350	39
8900001057367	19
8900001057466	22
8900001057473	44
8900001057480	53
8900001057497	30
8900001057503	15
8900001057589	19
8900001057596	25
8900001057602	18
8900001057619	8
8900001057626	15
8900001057633	23
8900001057640	21
8900001057657	16
8900001057664	15
8900001057671	35
8900001057688	37
8900001057695	15
8900001057701	8
8900001057718	16
8900001057725	15
8900001057732	13
8900001057398	20
8900001057404	43
8900001057411	51
8900001057428	28
8900001057435	12
8900001057534	29
8900001057541	60
8900001057558	70
8900001057565	38
8900001057572	19
8900001057183	17
8900001057190	29
8900001057206	17
8900001057213	2
8900001057220	2
8900001057237	5
8900001057244	5
8900001057251	3
8900001057268	1
8900001057282	1
8900001057299	4
8900001057800	15
8900001057817	28
8900001057824	33
8900001057831	17
8900001057848	8
8900000888160	1
8900001056261	36
8900001056278	51
8900001056285	27
8900001056292	20
8900000852864	1
8900000947591	1
8900001057855	15
8900001057862	28
8900001057879	13
8900001057886	2
8900001057893	44
8900001057909	56
8900001057916	45
8900001057923	3
8900001057978	60
8900001057985	57
8900001057992	65
8900001058005	10
8900001058647	10
8900001058654	19
8900001058661	30
8900001058678	30
8900001058685	26
8900001058692	16
8900001058708	10
8900001058715	5
8900001058029	10
8900001058036	21
8900001058043	29
8900001058050	30
8900001058067	25
8900001058074	15
8900001058081	10
8900001058098	5
8900001058821	2
8900001058838	14
8900001058845	23
8900001058852	27
8900001058869	15
8900001058876	7
8900001058883	3
8900001058890	1
8900001058388	47
8900001058395	54
8900001058401	49
8900001058418	10
8900001058340	25
8900001058357	27
8900001058364	31
8900001058371	5
8900001058180	31
8900001058197	36
8900001058203	29
8900001058210	4
8900001058265	42
8900001058272	54
8900001058289	40
8900001058296	7
8900001058302	43
8900001058319	41
8900001058326	40
8900001058333	8
8900001058104	23
8900001058111	24
8900001058128	20
8900001058135	12
8900001058555	24
8900001058562	26
8900001058579	26
8900001058586	13
8900001058470	10
8900001058487	14
8900001058494	12
8900001058500	8
8900001058517	5
8900001058524	11
8900001058531	10
8900001058548	6
8900001058982	55
8900001058999	56
8900001059002	54
8900001059019	6
8900001059088	25
8900001059095	44
8900001059101	48
8900001059118	28
8900001059125	13
8900001058906	63
8900001058913	66
8900001058920	64
8900001058937	8
8900001059491	59
8900001059507	57
8900001059514	60
8900001059521	19
8900001059453	68
8900001059460	67
8900001059477	61
8900001059484	15
8900001059781	18
8900001059798	38
8900001059804	42
8900001059811	24
8900001059828	11
8900001059712	23
8900001059729	42
8900001059736	49
8900001059743	28
8900001059750	12
8900001059217	9
8900001059224	25
8900001059231	22
8900001059248	7
8900001059262	8
8900001059279	11
8900001059286	4
8900001059132	13
8900001059149	24
8900001059156	26
8900001059163	7
8900001059187	12
8900001059194	12
8900001059200	4
8900001059415	43
8900001059422	41
8900001059439	39
8900001059446	11
8900001059538	60
8900001059545	75
8900001059552	59
8900001059569	9
8900001059026	58
8900001059033	66
8900001059040	58
8900001059057	11
8900001059378	65
8900001059385	66
8900001059392	64
8900001059408	9
8900001059293	10
8900001059309	22
8900001059316	23
8900001059323	1
8900001059347	10
8900001059354	13
8900001058944	33
8900001058951	39
8900001058968	38
8900001058975	22
8900001059859	9
8900001059866	28
8900001059873	33
8900001059880	15
8900001059897	6
8900001049164	79
8900001049171	76
8900001049188	76
8900001049195	38
8900001059576	47
8900001059583	48
8900001059590	47
8900001059606	7
